,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
1800,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
3600,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
5400,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
7200,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
9000,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
10800,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
12600,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
14400,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
16200,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
18000,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
19800,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
21600,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
23400,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
25200,1.5482951,1.4796228,0.60309464,0.59306395,0.53712225,0.45957497,0.3554082,0.31296927,0.26275098,0.1543224,0.11574179,0.07253061,0.0679202,0.020467358,-0.0011382565,0.03824845,-0.104992956,-0.20877357,-0.2134042,0.5975379,0.109180674,0.037422284,0.3899766,0.25151318,0.1882409,-0.08480388,-0.015359373,0.013190689,0.057830002,0.035452157,0.007674324,-0.020103512,0.028206352,0.090320304
