,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
1800,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
3600,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
5400,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
7200,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
9000,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
10800,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
12600,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
14400,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
16200,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
18000,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
19800,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
21600,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
23400,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
25200,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
27000,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
28800,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
30600,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
32400,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
34200,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
36000,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
37800,1.5399129,1.4712406,0.5953985,0.58536786,0.5294261,0.45187885,0.3477121,0.30527318,0.26476476,0.1543224,0.11574179,0.07253061,0.069933966,0.021153376,-0.00045223918,0.037968107,-0.10471261,-0.20849323,-0.21312386,0.59713215,0.109180674,0.037422284,0.38957092,0.25113446,0.1878622,-0.0843982,-0.014953696,0.013596363,0.05780304,0.0354252,0.007647364,-0.020130474,0.02823331,0.09034726
