,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
1800,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
3600,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
5400,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
7200,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
9000,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
10800,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
12600,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
14400,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
16200,1.5473366,1.4786644,0.59557956,0.58554894,0.5296072,0.45205995,0.3478932,0.30545425,0.26494586,0.1543224,0.11574179,0.07253061,0.07011505,0.022662217,0.001056602,0.038153674,-0.104898185,-0.2086788,-0.21330942,0.6041893,0.109180674,0.037422284,0.39662796,0.25798303,0.1859593,-0.08270379,-0.013259288,0.015290772,0.058011528,0.03563369,0.00785585,-0.019921986,0.028024824,0.09013877
