,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
1800,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
3600,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
5400,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
7200,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
9000,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
10800,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
12600,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
14400,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
16200,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
18000,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
19800,1.5470753,1.478403,0.59703875,0.5870082,0.5310664,0.45351917,0.34935242,0.30691347,0.26640508,0.1543224,0.11574179,0.07253061,0.07157428,0.024121435,0.0025158213,0.03889212,-0.10563663,-0.20941724,-0.21404786,0.60173017,0.109180674,0.037422284,0.39416885,0.25542587,0.19215357,-0.08899614,-0.019551637,0.017488437,0.05810959,0.03573175,0.007953913,-0.019823922,0.027926762,0.090040706
