,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
1800,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
3600,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
5400,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
7200,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
9000,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
10800,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
12600,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
14400,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
16200,1.5413461,1.4726738,0.59618056,0.58615,0.53020823,0.45266095,0.3484942,0.30605525,0.2655469,0.1543224,0.11574179,0.07253061,0.07071607,0.020502407,-0.0011032093,0.038234163,-0.104978666,-0.2087593,-0.2133899,0.59751713,0.109180674,0.037422284,0.38995582,0.2514938,0.18822153,-0.084783114,-0.015338609,0.01321145,0.057828616,0.035450783,0.007672943,-0.020104894,0.02820773,0.090321675
