,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
5400,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
7200,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
9000,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
10800,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
12600,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
14400,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
16200,1.5483813,1.4797093,0.59585613,0.5858255,0.52988374,0.45233643,0.3481697,0.30573076,0.2652224,0.1543224,0.11574179,0.07253061,0.07039157,0.022938741,0.0013331266,0.03829058,-0.10503508,-0.20881571,-0.21344632,0.60482055,0.109180674,0.037422284,0.3972593,0.25662845,0.19335619,-0.08229037,-0.01284586,0.0157042,0.05999742,0.037619583,0.009841746,-0.017936092,0.035835143,0.097949095
