,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
41400,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
43200,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
45000,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
46800,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
48600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
50400,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
52200,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
54000,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
55800,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
57600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
59400,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
61200,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
63000,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
64800,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
66600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
68400,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
70200,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
72000,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
73800,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
75600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
77400,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
79200,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
81000,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
82800,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
84600,1.5454397,1.4767673,0.59527475,0.58524406,0.52930236,0.4517551,0.34758836,0.30514944,0.26464105,0.1543224,0.11574179,0.07253061,0.069810234,0.022357397,0.0007517811,0.038004525,-0.10474904,-0.20852965,-0.21316028,0.6027462,0.109180674,0.037422284,0.3951849,0.2519327,0.1886604,-0.08315776,-0.013713257,0.014836802,0.062618814,0.033386547,0.005608709,-0.022169128,0.030271966,0.09238592
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
