,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
19800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
21600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
23400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
25200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
27000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
28800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
30600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
32400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
34200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
36000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
37800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
39600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
41400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
43200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
45000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
46800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
48600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
50400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
52200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
54000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
55800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
57600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
59400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
61200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
63000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
64800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
66600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
68400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
70200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
72000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
73800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
75600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
77400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
79200,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
81000,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
82800,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
84600,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
86400,1.546911,1.4782387,0.6018945,0.5918639,0.53592217,0.45837486,0.35420814,0.3117692,0.26293504,0.1543224,0.11574179,0.07253061,0.068104245,0.020651404,-0.0009542101,0.03817339,-0.10491789,-0.20869851,-0.21332914,0.59742886,0.109180674,0.037422284,0.3898676,0.25141144,0.18813916,-0.08469489,-0.015250386,0.013299673,0.05782275,0.035444915,0.007667079,-0.020110758,0.028213594,0.09032754
