,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
1800,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
3600,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
5400,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
7200,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
9000,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
10800,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
12600,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
14400,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
16200,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
18000,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
19800,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
21600,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
23400,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
25200,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
27000,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
28800,1.5484761,1.4798038,0.5953675,0.58533686,0.5293951,0.45184785,0.3476811,0.30524215,0.26473376,0.1543224,0.11574179,0.07253061,0.069902964,0.022450125,0.00084451144,0.036553673,-0.10329817,-0.21696964,-0.22160026,0.5972499,0.109180674,0.037422284,0.38968855,0.25124434,0.18797204,-0.084515885,-0.015071381,0.01347868,0.057810858,0.03543302,0.0076551824,-0.020122657,0.028225493,0.090339445
