,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
48600,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
50400,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
52200,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
54000,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
55800,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
57600,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
59400,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
61200,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
63000,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
64800,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
66600,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
68400,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
70200,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
72000,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
73800,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
75600,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
77400,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
79200,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
81000,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
82800,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
84600,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
86400,1.5462939,1.4776216,0.60146356,0.591433,0.5354912,0.45794398,0.35377723,0.30362967,0.26312128,0.1543224,0.11574179,0.07253061,0.06829047,0.02083764,-0.0007679761,0.038097322,-0.10484183,-0.20862244,-0.21325307,0.59731877,0.109180674,0.037422284,0.38975742,0.2513086,0.18803632,-0.08458472,-0.015140218,0.013409842,0.057815436,0.035437595,0.0076597575,-0.02011808,0.028220916,0.09033487
