,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
1800,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
3600,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
5400,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
7200,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
9000,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
10800,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
12600,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
14400,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
16200,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
18000,1.5463619,1.4776895,0.6020065,0.5919759,0.52825755,0.4507103,0.34654355,0.30410463,0.2635962,0.1543224,0.11574179,0.07253061,0.0687654,0.02131257,-0.00029304693,0.037902836,-0.10464734,-0.20842797,-0.21305858,0.59703827,0.109180674,0.037422284,0.389477,0.2510468,0.18777451,-0.08430428,-0.014859777,0.0136902835,0.0577968,0.03541896,0.007641125,-0.020136712,0.02823955,0.0903535
