,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
9000,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
10800,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
12600,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
14400,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
16200,1.5402445,1.471572,0.59473896,0.5847084,0.52876663,0.45121935,0.34705263,0.30461368,0.2641053,0.1543224,0.11574179,0.07253061,0.06927448,0.021821644,0.0002160276,0.037747193,-0.104491696,-0.20827232,-0.21290293,0.59834397,0.11083985,0.037422284,0.38912356,0.25071684,0.18744455,-0.08395085,-0.014506343,0.014043718,0.057773333,0.03539549,0.0076176543,-0.020160183,0.028263021,0.09037697
