,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
1800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
3600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
5400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
7200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
9000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
10800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376101e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
12600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
14400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
16200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
18000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
19800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
21600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
23400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
25200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
27000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
28800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
30600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376101e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
32400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
34200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
36000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
37800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
39600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
41400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
43200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
45000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
46800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
48600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
50400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
52200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
54000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
