,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
41400,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
43200,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
45000,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
46800,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
48600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
50400,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
52200,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
54000,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
55800,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
57600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
59400,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
61200,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
63000,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
64800,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
66600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
68400,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
70200,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
72000,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
73800,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
75600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
77400,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
79200,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
81000,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
82800,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
84600,1.5471421,1.4784698,0.6019986,0.59196806,0.5360263,0.45847905,0.35431227,0.31187335,0.27136493,0.16287927,0.124298654,0.07253061,0.06797728,0.020524442,-0.0010811725,0.038225178,-0.10496968,-0.20875031,-0.21338093,0.5975041,0.109180674,0.037422284,0.38994277,0.2514816,0.18820934,-0.08477006,-0.015325557,0.013224504,0.057827752,0.03544991,0.007672076,-0.02010576,0.0282086,0.09032255
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542879,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
