,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
19800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
21600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
23400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
25200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
27000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
28800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
30600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
32400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
34200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
36000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
37800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
39600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
41400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
43200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
45000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
46800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
48600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
50400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
52200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
54000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
55800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
57600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
59400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
61200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
63000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
64800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
66600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
68400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
70200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
72000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
73800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
75600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
77400,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
79200,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
81000,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
82800,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
84600,1.5398799,1.4712076,0.59485227,0.5848216,0.5288798,0.45133257,0.34716588,0.3047269,0.2642185,0.1543224,0.11574179,0.07253061,0.06938771,0.021934874,0.00032925978,0.037801035,-0.10454555,-0.20832616,-0.21295679,0.5978125,0.109180674,0.037422284,0.39025113,0.2517695,0.18849722,-0.083783776,-0.014339268,0.014210792,0.057848256,0.03547042,0.007692579,-0.020085258,0.028188096,0.09030204
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
