,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
1800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
3600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
5400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
7200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
9000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
10800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
12600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
14400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
16200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
18000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
19800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
21600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
23400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
25200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
27000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
28800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
30600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
32400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
34200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
36000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
37800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
39600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
41400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
43200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
45000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
46800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
48600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
50400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
52200,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
54000,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
55800,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
57600,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
59400,1.5396733,1.471001,0.59477276,0.5847422,0.5288005,0.45125318,0.34708643,0.3046475,0.2641391,0.1543224,0.11574179,0.07253061,0.06930828,0.021855447,0.00024983287,0.037763238,-0.104507744,-0.20828836,-0.21291898,0.597723,0.109180674,0.037422284,0.39016172,0.25096798,0.18769567,-0.083900996,-0.014456495,0.014093565,0.05856038,0.035094507,0.007316669,-0.02046117,0.028564004,0.09067795
