,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
1800,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
3600,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
5400,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
7200,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
9000,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
10800,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
12600,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
14400,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
16200,1.5429053,1.4742329,0.5985461,0.58851546,0.5325737,0.45502642,0.34653965,0.30410072,0.2635923,0.1543224,0.11574179,0.07253061,0.06876152,0.021308685,-0.00029692936,0.037904426,-0.10464893,-0.20842956,-0.21306017,0.5970406,0.109180674,0.037422284,0.38947928,0.25104892,0.18777664,-0.08430657,-0.014862065,0.013687993,0.057796955,0.035419114,0.007641277,-0.02013656,0.028239397,0.09035335
