,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
1800,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
3600,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
5400,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
7200,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
9000,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
10800,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
12600,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
14400,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
16200,1.539962,1.4712898,0.59496945,0.58493876,0.52899706,0.45144975,0.34728304,0.3048441,0.2643357,0.1543224,0.11574179,0.07253061,0.0695049,0.022052063,0.00044644752,0.037857078,-0.104601584,-0.2083822,-0.21301281,0.5977213,0.109180674,0.037422284,0.39016005,0.25168443,0.18841217,-0.084987335,-0.0141660385,0.014384022,0.057842195,0.03546436,0.007686522,-0.020091316,0.028194152,0.0903081
