,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
19800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
21600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
23400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
25200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
27000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
28800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
30600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
32400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
34200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
36000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
37800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
39600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
41400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
43200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
45000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
46800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
48600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
50400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
52200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
54000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
55800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
57600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
59400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
61200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
63000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
64800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
66600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
68400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
70200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
72000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
73800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
75600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
77400,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
79200,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
81000,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
82800,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
84600,1.5469533,1.478281,0.59540707,0.58537644,0.52943474,0.45188746,0.3477207,0.3052818,0.26477337,0.1543224,0.11574179,0.07253061,0.069942586,0.022489749,0.00088413316,0.03806905,-0.10481355,-0.20859417,-0.2132248,0.6040629,0.109180674,0.037422284,0.3965017,0.2522079,0.18893562,-0.08296089,-0.013516378,0.015033682,0.06366036,0.032914445,0.005136609,-0.022641227,0.030744066,0.09285802
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
