,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.0001614759,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
19800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
21600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
23400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
25200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
27000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
28800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
30600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
32400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
34200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
36000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
37800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
39600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
41400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
43200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
45000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
46800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
48600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
50400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
52200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
54000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
55800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
57600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
59400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
61200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
63000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
64800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
66600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
68400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
70200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
72000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
73800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
75600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
77400,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
79200,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
81000,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
82800,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
84600,1.5419331,1.4732608,0.5977093,0.5876787,0.53173697,0.45084184,0.34667513,0.30423617,0.26372778,0.1543224,0.11574179,0.07253061,0.06889698,0.021444142,-0.00016147588,0.037848826,-0.10459333,-0.20837395,-0.21300456,0.5969607,0.109180674,0.037422284,0.3893994,0.2509744,0.1877021,-0.08422672,-0.014782214,0.013767846,0.057791647,0.03541381,0.007635973,-0.020141864,0.028244702,0.09035865
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
