,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
1800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
3600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
5400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
7200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
9000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
10800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
12600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
14400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
16200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
18000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
