,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.0003171245,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
5400,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
7200,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
9000,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
10800,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
12600,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
14400,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
16200,1.5418497,1.4731774,0.5974702,0.5874396,0.5314979,0.4539506,0.34978387,0.3073449,0.26683652,0.1543224,0.11574179,0.07253061,0.06874133,0.02128849,-0.00031712445,0.03791271,-0.10465721,-0.20843785,-0.21306844,0.5970525,0.109180674,0.037422284,0.3894912,0.25106007,0.18778777,-0.084318474,-0.014873977,0.013676083,0.05779774,0.035419907,0.0076420675,-0.02013577,0.028238606,0.09035256
