,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
37800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
39600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
41400,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
43200,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
45000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
46800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
48600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
50400,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
52200,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
54000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
55800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
57600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
59400,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
61200,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
63000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
64800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
66600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
68400,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
70200,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
72000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
73800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
75600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
77400,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
79200,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
81000,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
82800,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
84600,1.5431212,1.474449,0.59562814,0.58559746,0.52965575,0.4521085,0.34794176,0.3055028,0.2649944,0.1543224,0.11574179,0.07253061,0.07016362,0.022710782,0.0011051663,0.03817761,-0.104922116,-0.20870274,-0.21333335,0.59990144,0.109180674,0.037422284,0.39234006,0.25371927,0.190447,-0.087167375,-0.013186789,0.01536327,0.057987407,0.03560957,0.007831729,-0.019946108,0.028048944,0.090162896
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
