,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
1800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
3600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
5400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
7200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
9000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
10800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
12600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
14400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
16200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
