,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432947,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
5400,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
7200,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
9000,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
10800,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
12600,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
14400,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
16200,1.5470761,1.4784038,0.60267943,0.59264886,0.5282163,0.450669,0.34650224,0.30406332,0.2635549,0.1543224,0.11574179,0.07253061,0.06872412,0.021271285,-0.00033432935,0.037919767,-0.10466427,-0.2084449,-0.21307552,0.59706265,0.109180674,0.037422284,0.3895013,0.25106952,0.18779725,-0.08432862,-0.014884125,0.013665935,0.05779842,0.03542058,0.007642742,-0.020135095,0.028237933,0.09035188
