,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
1800,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
3600,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
5400,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
7200,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
9000,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
10800,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
12600,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
14400,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
16200,1.5401808,1.4715085,0.59542954,0.5853989,0.52945715,0.4519099,0.34774315,0.30530423,0.26479584,0.1543224,0.11574179,0.07253061,0.06996502,0.022512184,-0.0006890613,0.038065054,-0.10480957,-0.20859018,-0.21322079,0.5972721,0.109180674,0.037422284,0.38971078,0.25126505,0.18799278,-0.08453808,-0.015093569,0.013456491,0.057812333,0.035434496,0.007656657,-0.020121178,0.028224017,0.09033797
