,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
32400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
34200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
36000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
37800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
39600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
41400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
43200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
45000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
46800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
48600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
50400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
52200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
54000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
55800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
57600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
59400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
61200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
63000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
64800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
66600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
68400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
70200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
72000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
73800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
75600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
77400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
79200,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
81000,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
82800,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
84600,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
86400,1.5433935,1.4747211,0.5948539,0.5848233,0.52888155,0.45133427,0.34716758,0.3047286,0.2642202,0.1543224,0.11574179,0.07253061,0.06938942,0.021936582,0.00033096792,0.03780185,-0.10454636,-0.20832698,-0.2129576,0.60132337,0.109180674,0.037422284,0.38895395,0.2505585,0.18728621,-0.08378125,-0.014336745,0.014213315,0.05776207,0.03538423,0.007606396,-0.020171441,0.02827428,0.09038823
