,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5400683,1.4713959,0.5960763,0.5860457,0.528621,0.45107365,0.34690696,0.30446798,0.26395962,0.1543224,0.11574179,0.07253061,0.069128804,0.021675967,7.0351496e-05,0.037753526,-0.10449803,-0.20827864,-0.21290927,0.59682417,0.109180674,0.037422284,0.3892629,0.2508469,0.18757464,-0.084090196,-0.014645686,0.013904374,0.057782583,0.03540474,0.007626906,-0.020150933,0.028253768,0.09036772
55800,1.5400683,1.4713959,0.5960763,0.5860457,0.528621,0.45107365,0.34690696,0.30446798,0.26395962,0.1543224,0.11574179,0.07253061,0.069128804,0.021675967,7.0351496e-05,0.037753526,-0.10449803,-0.20827864,-0.21290927,0.59682417,0.109180674,0.037422284,0.3892629,0.2508469,0.18757464,-0.084090196,-0.014645686,0.013904374,0.057782583,0.03540474,0.007626906,-0.020150933,0.028253768,0.09036772
57600,1.5405625,1.4718903,0.5965422,0.5865116,0.5285925,0.45104524,0.3468785,0.30443954,0.26393116,0.1543224,0.11574179,0.07253061,0.06910035,0.021647513,4.1897452e-05,0.03776523,-0.10450974,-0.20829035,-0.21292098,0.5968409,0.109180674,0.037422284,0.38927966,0.25086254,0.18759027,-0.08410694,-0.014662433,0.013887626,0.057783697,0.035405856,0.007628018,-0.020149821,0.028252656,0.0903666
59400,1.5405625,1.4718903,0.5965422,0.5865116,0.5285925,0.45104524,0.3468785,0.30443954,0.26393116,0.1543224,0.11574179,0.07253061,0.06910035,0.021647513,4.1897452e-05,0.03776523,-0.10450974,-0.20829035,-0.21292098,0.5968409,0.109180674,0.037422284,0.38927966,0.25086254,0.18759027,-0.08410694,-0.014662433,0.013887626,0.057783697,0.035405856,0.007628018,-0.020149821,0.028252656,0.0903666
61200,1.5415512,1.4728788,0.59747386,0.5874432,0.5285354,0.45098817,0.34682143,0.3043825,0.26387408,0.1543224,0.11574179,0.07253061,0.06904329,0.021590458,-1.5157805e-05,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.59687454,0.109180674,0.037422284,0.38931322,0.25089392,0.18762164,-0.08414053,-0.014696024,0.013854035,0.05778592,0.035408087,0.0076302486,-0.020147588,0.028250426,0.090364374
63000,1.5415512,1.4728788,0.59747386,0.5874432,0.5285354,0.45098817,0.34682143,0.3043825,0.26387408,0.1543224,0.11574179,0.07253061,0.06904329,0.021590458,-1.5157805e-05,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.59687454,0.109180674,0.037422284,0.38931322,0.25089392,0.18762164,-0.08414053,-0.014696024,0.013854035,0.05778592,0.035408087,0.0076302486,-0.020147588,0.028250426,0.090364374
64800,1.5422928,1.4736205,0.5981725,0.58814186,0.5284926,0.45094535,0.3467786,0.30433968,0.26383126,0.1543224,0.11574179,0.07253061,0.06900047,0.021547632,-5.7983765e-05,0.037806302,-0.10455081,-0.20833142,-0.21296206,0.59689975,0.109180674,0.037422284,0.38933846,0.25091743,0.18764518,-0.084165744,-0.014721244,0.013828816,0.057787597,0.035409763,0.0076319235,-0.020145915,0.02824875,0.0903627
66600,1.5422928,1.4736205,0.5981725,0.58814186,0.5284926,0.45094535,0.3467786,0.30433968,0.26383126,0.1543224,0.11574179,0.07253061,0.06900047,0.021547632,-5.7983765e-05,0.037806302,-0.10455081,-0.20833142,-0.21296206,0.59689975,0.109180674,0.037422284,0.38933846,0.25091743,0.18764518,-0.084165744,-0.014721244,0.013828816,0.057787597,0.035409763,0.0076319235,-0.020145915,0.02824875,0.0903627
68400,1.5415512,1.4728788,0.59747386,0.5874432,0.5285354,0.45098817,0.34682143,0.3043825,0.26387408,0.1543224,0.11574179,0.07253061,0.06904329,0.021590458,-1.5157805e-05,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.59687454,0.109180674,0.037422284,0.38931322,0.25089392,0.18762164,-0.08414053,-0.014696024,0.013854035,0.05778592,0.035408087,0.0076302486,-0.020147588,0.028250426,0.090364374
70200,1.5415512,1.4728788,0.59747386,0.5874432,0.5285354,0.45098817,0.34682143,0.3043825,0.26387408,0.1543224,0.11574179,0.07253061,0.06904329,0.021590458,-1.5157805e-05,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.59687454,0.109180674,0.037422284,0.38931322,0.25089392,0.18762164,-0.08414053,-0.014696024,0.013854035,0.05778592,0.035408087,0.0076302486,-0.020147588,0.028250426,0.090364374
72000,1.5405625,1.4718903,0.5965422,0.5865116,0.5285925,0.45104524,0.3468785,0.30443954,0.26393116,0.1543224,0.11574179,0.07253061,0.06910035,0.021647513,4.1897452e-05,0.03776523,-0.10450974,-0.20829035,-0.21292098,0.5968409,0.109180674,0.037422284,0.38927966,0.25086254,0.18759027,-0.08410694,-0.014662433,0.013887626,0.057783697,0.035405856,0.007628018,-0.020149821,0.028252656,0.0903666
73800,1.5405625,1.4718903,0.5965422,0.5865116,0.5285925,0.45104524,0.3468785,0.30443954,0.26393116,0.1543224,0.11574179,0.07253061,0.06910035,0.021647513,4.1897452e-05,0.03776523,-0.10450974,-0.20829035,-0.21292098,0.5968409,0.109180674,0.037422284,0.38927966,0.25086254,0.18759027,-0.08410694,-0.014662433,0.013887626,0.057783697,0.035405856,0.007628018,-0.020149821,0.028252656,0.0903666
75600,1.5400683,1.4713959,0.5960763,0.5860457,0.528621,0.45107365,0.34690696,0.30446798,0.26395962,0.1543224,0.11574179,0.07253061,0.069128804,0.021675967,7.0351496e-05,0.037753526,-0.10449803,-0.20827864,-0.21290927,0.59682417,0.109180674,0.037422284,0.3892629,0.2508469,0.18757464,-0.084090196,-0.014645686,0.013904374,0.057782583,0.03540474,0.007626906,-0.020150933,0.028253768,0.09036772
77400,1.5400683,1.4713959,0.5960763,0.5860457,0.528621,0.45107365,0.34690696,0.30446798,0.26395962,0.1543224,0.11574179,0.07253061,0.069128804,0.021675967,7.0351496e-05,0.037753526,-0.10449803,-0.20827864,-0.21290927,0.59682417,0.109180674,0.037422284,0.3892629,0.2508469,0.18757464,-0.084090196,-0.014645686,0.013904374,0.057782583,0.03540474,0.007626906,-0.020150933,0.028253768,0.09036772
79200,1.5395739,1.4709016,0.5956104,0.58557975,0.5286494,0.45110208,0.34693533,0.3044964,0.263988,0.1543224,0.11574179,0.07253061,0.06915721,0.021704374,9.8757206e-05,0.037741836,-0.10448634,-0.20826696,-0.21289758,0.5968075,0.109180674,0.037422284,0.3892462,0.2508313,0.18755904,-0.08407348,-0.014628969,0.0139210895,0.057781477,0.03540363,0.0076257964,-0.020152042,0.028254878,0.09036882
81000,1.5395739,1.4709016,0.5956104,0.58557975,0.5286494,0.45110208,0.34693533,0.3044964,0.263988,0.1543224,0.11574179,0.07253061,0.06915721,0.021704374,9.8757206e-05,0.037741836,-0.10448634,-0.20826696,-0.21289758,0.5968075,0.109180674,0.037422284,0.3892462,0.2508313,0.18755904,-0.08407348,-0.014628969,0.0139210895,0.057781477,0.03540363,0.0076257964,-0.020152042,0.028254878,0.09036882
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
