,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
1800,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
3600,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
5400,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
7200,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
9000,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
10800,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
12600,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
14400,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
16200,1.5405139,1.4718416,0.5947234,0.5846928,0.528751,0.45120376,0.34703702,0.30459806,0.26408967,0.1543224,0.11574179,0.07253061,0.069258876,0.02180604,0.00020042523,0.037643082,-0.10438759,-0.20816821,-0.21472742,0.59680456,0.109180674,0.037422284,0.38924327,0.25082862,0.18755631,-0.08407056,-0.014626056,0.013924004,0.05778128,0.035403438,0.007625602,-0.020152234,0.028255073,0.09036903
