,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
27000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
28800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
30600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
32400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
34200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
36000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
37800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
39600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
41400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
43200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
45000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
46800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
48600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
50400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
52200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
54000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
55800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
57600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
59400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
61200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
63000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
64800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
66600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
68400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
70200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
72000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
73800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
75600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
77400,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
79200,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
81000,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
82800,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
84600,1.5417436,1.4730713,0.59489673,0.58486617,0.5289244,0.45137712,0.3472104,0.30477142,0.26426303,0.1543224,0.11574179,0.07253061,0.06943225,0.021979414,0.00037379656,0.037351597,-0.10409611,-0.21103509,-0.21566571,0.5969227,0.109180674,0.037422284,0.38936138,0.25093886,0.18766658,-0.08418868,-0.014744168,0.013805892,0.05778912,0.035411283,0.0076334463,-0.020144392,0.028247228,0.09036118
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
