,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5407877,1.4721154,0.5965619,0.5865312,0.5305896,0.45304227,0.34887552,0.30643657,0.2659282,0.15652476,0.11794416,0.07253061,0.068895034,0.021442195,-0.00016341908,0.037849624,-0.10459413,-0.20837474,-0.21300536,0.5969618,0.109180674,0.037422284,0.38940057,0.25097546,0.18770316,-0.08422787,-0.014783359,0.0137667,0.057791725,0.035413887,0.007636049,-0.020141788,0.028244626,0.09035858
9000,1.5407877,1.4721154,0.5965619,0.5865312,0.5305896,0.45304227,0.34887552,0.30643657,0.2659282,0.15652476,0.11794416,0.07253061,0.068895034,0.021442195,-0.00016341907,0.037849624,-0.10459413,-0.20837474,-0.21300536,0.5969618,0.109180674,0.037422284,0.38940057,0.25097546,0.18770316,-0.08422787,-0.014783359,0.0137667,0.057791725,0.035413887,0.007636049,-0.020141788,0.028244626,0.09035858
10800,1.5406302,1.471958,0.5964274,0.58639675,0.53045505,0.45290777,0.34874102,0.3063021,0.26579368,0.15636747,0.11778684,0.07253061,0.06891782,0.021464981,-0.00014063454,0.037840262,-0.10458477,-0.20836538,-0.21299602,0.59694844,0.109180674,0.037422284,0.38938716,0.2509629,0.18769062,-0.084214434,-0.014769934,0.013780125,0.05779083,0.035412993,0.007635157,-0.02014268,0.028245518,0.090359464
12600,1.5406302,1.471958,0.5964274,0.58639675,0.53045505,0.45290777,0.34874102,0.3063021,0.26579368,0.15636747,0.11778684,0.07253061,0.06891782,0.021464981,-0.00014063454,0.037840262,-0.10458477,-0.20836538,-0.21299602,0.59694844,0.109180674,0.037422284,0.38938716,0.2509629,0.18769062,-0.084214434,-0.014769934,0.013780125,0.05779083,0.035412993,0.007635157,-0.02014268,0.028245518,0.090359464
14400,1.540473,1.4718007,0.5962928,0.5862622,0.5303205,0.4527732,0.34860647,0.30616754,0.26565912,0.15621014,0.117629535,0.07253061,0.0689406,0.02148777,-0.00011784481,0.037830904,-0.10457541,-0.20835602,-0.21298665,0.59693503,0.109180674,0.037422284,0.38937372,0.25095037,0.1876781,-0.08420101,-0.014756505,0.013793555,0.05778994,0.0354121,0.007634266,-0.02014357,0.02824641,0.09036036
16200,1.540473,1.4718007,0.5962928,0.5862622,0.5303205,0.4527732,0.34860647,0.30616754,0.26565912,0.15621014,0.117629535,0.07253061,0.0689406,0.02148777,-0.00011784481,0.037830904,-0.10457541,-0.20835602,-0.21298665,0.59693503,0.109180674,0.037422284,0.38937372,0.25095037,0.1876781,-0.08420101,-0.014756505,0.013793555,0.05778994,0.0354121,0.007634266,-0.02014357,0.02824641,0.09036036
