,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
1800,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
3600,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
5400,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
7200,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
9000,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
10800,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
12600,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
14400,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
16200,1.5432752,1.4746029,0.5951683,0.58513767,0.52919596,0.45164865,0.34748194,0.30504298,0.2645346,0.1543224,0.11574179,0.07253061,0.06970379,0.022250952,0.000645336,0.037952896,-0.10469741,-0.20847802,-0.21310863,0.60073984,0.109180674,0.037422284,0.3931785,0.2525967,0.18932442,-0.08331584,-0.013871334,0.014678727,0.059948407,0.037570573,0.005102765,-0.02267507,0.030777909,0.09289186
