,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
63000,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
64800,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
66600,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
68400,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
70200,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
72000,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
73800,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
75600,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
77400,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
79200,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
81000,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
82800,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
84600,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
86400,1.539779,1.4711066,0.5958036,0.58577305,0.5286376,0.4510903,0.34692356,0.30448464,0.26397622,0.1543224,0.11574179,0.07253061,0.06914544,0.021692596,8.6981316e-05,0.037746686,-0.10449119,-0.2082718,-0.21290243,0.5968144,0.109180674,0.037422284,0.3892531,0.25083777,0.1875655,-0.084080406,-0.0146359,0.01391416,0.057781935,0.035404094,0.007626256,-0.020151582,0.028254418,0.09036837
