,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
1800,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
3600,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
5400,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
7200,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
9000,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
10800,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
12600,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
14400,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
16200,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
18000,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
19800,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
21600,1.545607,1.4769346,0.6006848,0.59065425,0.53471255,0.4571652,0.3529985,0.31055957,0.27005115,0.16134408,0.12276347,0.07253061,0.068198666,0.020745829,-0.000859786,0.038134836,-0.10487934,-0.20865996,-0.21329059,0.597373,0.109180674,0.037422284,0.38981172,0.25135928,0.18808702,-0.08463902,-0.015194514,0.013355546,0.05781904,0.0354412,0.0076633655,-0.020114474,0.028217308,0.09033126
