,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
1800,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
3600,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
5400,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
7200,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
9000,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
10800,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
12600,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
14400,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
16200,1.5456574,1.4769852,0.6007281,0.5906975,0.53475577,0.45720854,0.35304177,0.31060284,0.27009442,0.1543224,0.11574179,0.07253061,0.06819137,0.020738533,-0.000867082,0.038137816,-0.10488232,-0.20866294,-0.21329357,0.59737736,0.109180674,0.037422284,0.38981605,0.25136334,0.18809102,-0.084643334,-0.01519883,0.013351229,0.05781933,0.035441488,0.0076636528,-0.020114185,0.028217021,0.09033097
