,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
1800,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
3600,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
5400,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
7200,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
9000,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
10800,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
12600,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
14400,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
16200,1.548266,1.479594,0.6029607,0.59293,0.5369884,0.45944107,0.35527435,0.31283543,0.27232704,0.1543224,0.11574179,0.07253061,0.06781527,0.02036243,-0.0012431851,0.038291194,-0.1050357,-0.20881632,-0.21344693,0.5976001,0.109180674,0.037422284,0.39003876,0.25157124,0.18829896,-0.08486606,-0.015421556,0.013128504,0.057834134,0.035456292,0.0076784575,-0.02009938,0.028202217,0.09031616
