,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
1800,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
3600,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
5400,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
7200,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
9000,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
10800,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
12600,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
14400,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
16200,1.5409878,1.4723155,0.59500027,0.5849697,0.52902794,0.45148066,0.3473139,0.304875,0.26436657,0.1543224,0.11574179,0.07253061,0.06953579,0.022082953,0.0004773374,0.0378719,-0.1046164,-0.20839702,-0.21302764,0.5987015,0.109180674,0.037422284,0.3911402,0.25259933,0.18932708,-0.083564825,-0.0141203245,0.014429736,0.05790742,0.035529584,0.007751745,-0.020026093,0.02812893,0.09024288
