,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5417613,1.473089,0.5973946,0.5873639,0.5314222,0.45387492,0.3497082,0.30726928,0.26676086,0.15749836,0.11574179,0.07253061,0.06875412,0.021301286,-0.0003043279,0.037907463,-0.10465197,-0.20843259,-0.2130632,0.5970449,0.109180674,0.037422284,0.38948366,0.251053,0.18778071,-0.084310934,-0.014866429,0.01368363,0.057797246,0.035419405,0.0076415665,-0.02013627,0.028239107,0.09035306
34200,1.5417613,1.473089,0.5973946,0.5873639,0.5314222,0.45387492,0.3497082,0.30726928,0.26676086,0.15749836,0.11574179,0.07253061,0.06875412,0.021301286,-0.00030432787,0.037907463,-0.10465197,-0.20843259,-0.2130632,0.5970449,0.109180674,0.037422284,0.38948366,0.251053,0.18778071,-0.084310934,-0.014866429,0.01368363,0.057797246,0.035419405,0.0076415665,-0.02013627,0.028239107,0.09035306
36000,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
37800,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
39600,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
41400,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
43200,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
45000,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
46800,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
48600,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
50400,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
52200,1.5412319,1.4725596,0.5969418,0.5869112,0.5309695,0.45342222,0.34925547,0.30681652,0.26630813,0.15696903,0.11574179,0.07253061,0.06883071,0.021377878,-0.00022773679,0.037876032,-0.10462054,-0.20840116,-0.21303177,0.5969997,0.109180674,0.037422284,0.38943848,0.25101084,0.18773857,-0.084265776,-0.014821268,0.013728791,0.057794243,0.035416406,0.007638567,-0.020139271,0.028242107,0.09035606
54000,1.5417613,1.473089,0.5973946,0.5873639,0.5314222,0.45387492,0.3497082,0.30726928,0.26676086,0.15749836,0.11574179,0.07253061,0.06875412,0.021301286,-0.00030432787,0.037907463,-0.10465197,-0.20843259,-0.2130632,0.5970449,0.109180674,0.037422284,0.38948366,0.251053,0.18778071,-0.084310934,-0.014866429,0.01368363,0.057797246,0.035419405,0.0076415665,-0.02013627,0.028239107,0.09035306
55800,1.5417613,1.473089,0.5973946,0.5873639,0.5314222,0.45387492,0.3497082,0.30726928,0.26676086,0.15749836,0.11574179,0.07253061,0.06875412,0.021301286,-0.00030432787,0.037907463,-0.10465197,-0.20843259,-0.2130632,0.5970449,0.109180674,0.037422284,0.38948366,0.251053,0.18778071,-0.084310934,-0.014866429,0.01368363,0.057797246,0.035419405,0.0076415665,-0.02013627,0.028239107,0.09035306
57600,1.5428199,1.4741474,0.59830016,0.58826953,0.53232783,0.45478052,0.35061377,0.30817485,0.26766646,0.158557,0.11574179,0.07253061,0.06860106,0.021148225,-0.0004573905,0.03797022,-0.10471472,-0.20849533,-0.21312596,0.59713525,0.109180674,0.037422284,0.38957396,0.25113732,0.18786503,-0.084401235,-0.014956738,0.013593323,0.05780324,0.035425406,0.0076475656,-0.020130273,0.028233109,0.09034705
59400,1.5428199,1.4741474,0.59830016,0.58826953,0.53232783,0.45478052,0.35061377,0.30817485,0.26766646,0.158557,0.11574179,0.07253061,0.06860106,0.021148225,-0.0004573905,0.03797022,-0.10471472,-0.20849533,-0.21312596,0.59713525,0.109180674,0.037422284,0.38957396,0.25113732,0.18786503,-0.084401235,-0.014956738,0.013593323,0.05780324,0.035425406,0.0076475656,-0.020130273,0.028233109,0.09034705
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
