,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
1800,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
3600,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
5400,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
7200,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
9000,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
10800,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
12600,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
14400,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
16200,1.548359,1.4796867,0.5959128,0.58588225,0.5299405,0.4523932,0.34822646,0.30578753,0.2652791,0.1543224,0.11574179,0.07253061,0.07044835,0.022995502,0.0013898871,0.038318865,-0.10506337,-0.20884398,-0.2134746,0.6047131,0.109180674,0.037422284,0.3971518,0.2573752,0.19410293,-0.08220532,-0.012760815,0.015789244,0.059143208,0.036765374,0.008987536,-0.018790301,0.026893137,0.098780885
