,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
1800,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
3600,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
5400,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
7200,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
9000,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
10800,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
12600,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
14400,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
16200,1.5448196,1.4761474,0.6000113,0.5899806,0.53403884,0.45649162,0.35232487,0.30988592,0.26937753,0.1543224,0.11574179,0.07253061,0.06831226,0.020859418,-0.0007461986,0.03808842,-0.104832925,-0.20861356,-0.21324416,0.59730583,0.109180674,0.037422284,0.38974455,0.25129655,0.1880243,-0.084571846,-0.015127341,0.013422717,0.057814576,0.03543674,0.0076589016,-0.020118937,0.028221773,0.09033572
