,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
19800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
21600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
23400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
25200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
27000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
28800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
30600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
32400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
34200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
36000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
37800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
39600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
41400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
43200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
45000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
46800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
48600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
50400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
52200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
54000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
55800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
57600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
59400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
61200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
63000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
64800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
66600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
68400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
70200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
72000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
73800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
75600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
77400,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
79200,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
81000,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
82800,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
84600,1.54768,1.4790077,0.5950103,0.58497965,0.52903795,0.45149067,0.34732392,0.30488497,0.26437658,0.1543224,0.11574179,0.07253061,0.06954577,0.022092925,0.00048731038,0.037876688,-0.1046212,-0.20840181,-0.21303244,0.6053789,0.11827548,0.037422284,0.38872278,0.25034264,0.18707037,-0.08355007,-0.01410556,0.014444499,0.05774673,0.035368893,0.0075910543,-0.020186784,0.02828962,0.09040357
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
