,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
19800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
21600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
23400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
25200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
27000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
28800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
30600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
32400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
34200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
36000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
37800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
39600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
41400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
43200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
45000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
46800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
48600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
50400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
52200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
54000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
55800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
57600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
59400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
61200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
63000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
64800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
66600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
68400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
70200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
72000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
73800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
75600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
77400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
79200,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
81000,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
82800,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
84600,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
86400,1.5466188,1.4779465,0.5963447,0.5863141,0.5303724,0.45282507,0.34865835,0.3062194,0.265711,0.1543224,0.11574179,0.07253061,0.07088018,0.023427345,0.0018217295,0.03853603,-0.10528053,-0.20906115,-0.21369177,0.6023239,0.109180674,0.037422284,0.3947626,0.25597987,0.19270757,-0.08958989,-0.012111806,0.016438255,0.058149327,0.035771493,0.007993656,-0.019784182,0.027887018,0.09000097
