,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439354,1.4752631,0.59938735,0.5893567,0.533415,0.45586774,0.351701,0.3039119,0.26340348,0.1543224,0.11574179,0.07253061,0.06857268,0.02111984,-0.000485774,0.037981845,-0.10472635,-0.20850697,-0.21313758,0.59715205,0.109180674,0.037422284,0.3895907,0.25115296,0.18788067,-0.084418,-0.014973492,0.013576567,0.057804354,0.035426516,0.0076486785,-0.020129157,0.028231995,0.09034594
1800,1.5439354,1.4752631,0.59938735,0.5893567,0.533415,0.45586774,0.351701,0.3039119,0.26340348,0.1543224,0.11574179,0.07253061,0.06857268,0.02111984,-0.000485774,0.037981845,-0.10472635,-0.20850697,-0.21313758,0.59715205,0.109180674,0.037422284,0.3895907,0.25115296,0.18788067,-0.084418,-0.014973492,0.013576567,0.057804354,0.035426516,0.0076486785,-0.020129157,0.028231995,0.09034594
3600,1.5443469,1.4756746,0.5997497,0.58971906,0.5337773,0.45623004,0.3520633,0.30386263,0.26335424,0.1543224,0.11574179,0.07253061,0.068523414,0.021070575,-0.00053503906,0.038002025,-0.10474653,-0.20852715,-0.21315776,0.5971811,0.109180674,0.037422284,0.3896198,0.2511801,0.18790781,-0.084447086,-0.0150025785,0.013547481,0.057806283,0.03542845,0.0076506115,-0.020127226,0.028230062,0.09034401
5400,1.5443469,1.4756746,0.5997497,0.58971906,0.5337773,0.45623004,0.3520633,0.30386263,0.26335424,0.1543224,0.11574179,0.07253061,0.068523414,0.021070575,-0.00053503906,0.038002025,-0.10474653,-0.20852715,-0.21315776,0.5971811,0.109180674,0.037422284,0.3896198,0.2511801,0.18790781,-0.084447086,-0.0150025785,0.013547481,0.057806283,0.03542845,0.0076506115,-0.020127226,0.028230062,0.09034401
7200,1.5443469,1.4756746,0.5997497,0.58971906,0.5337773,0.45623004,0.3520633,0.30386263,0.26335424,0.1543224,0.11574179,0.07253061,0.068523414,0.021070575,-0.00053503906,0.038002025,-0.10474653,-0.20852715,-0.21315776,0.5971811,0.109180674,0.037422284,0.3896198,0.2511801,0.18790781,-0.084447086,-0.0150025785,0.013547481,0.057806283,0.03542845,0.0076506115,-0.020127226,0.028230062,0.09034401
9000,1.5443469,1.4756746,0.5997497,0.58971906,0.5337773,0.45623004,0.3520633,0.30386263,0.26335424,0.1543224,0.11574179,0.07253061,0.068523414,0.021070575,-0.00053503906,0.038002025,-0.10474653,-0.20852715,-0.21315776,0.5971811,0.109180674,0.037422284,0.3896198,0.2511801,0.18790781,-0.084447086,-0.0150025785,0.013547481,0.057806283,0.03542845,0.0076506115,-0.020127226,0.028230062,0.09034401
10800,1.5439354,1.4752631,0.59938735,0.5893567,0.533415,0.45586774,0.351701,0.3039119,0.26340348,0.1543224,0.11574179,0.07253061,0.06857268,0.02111984,-0.000485774,0.037981845,-0.10472635,-0.20850697,-0.21313758,0.59715205,0.109180674,0.037422284,0.3895907,0.25115296,0.18788067,-0.084418,-0.014973492,0.013576567,0.057804354,0.035426516,0.0076486785,-0.020129157,0.028231995,0.09034594
12600,1.5439354,1.4752631,0.59938735,0.5893567,0.533415,0.45586774,0.351701,0.3039119,0.26340348,0.1543224,0.11574179,0.07253061,0.06857268,0.02111984,-0.000485774,0.037981845,-0.10472635,-0.20850697,-0.21313758,0.59715205,0.109180674,0.037422284,0.3895907,0.25115296,0.18788067,-0.084418,-0.014973492,0.013576567,0.057804354,0.035426516,0.0076486785,-0.020129157,0.028231995,0.09034594
14400,1.5435239,1.4748515,0.5990251,0.5889945,0.53305274,0.45550546,0.35133874,0.30396116,0.26345277,0.1543224,0.11574179,0.07253061,0.068621956,0.021169117,-0.00043649893,0.037961654,-0.10470616,-0.20848678,-0.21311739,0.5971229,0.109180674,0.037422284,0.38956165,0.25112578,0.18785352,-0.08438891,-0.014944406,0.013605653,0.057802424,0.035424586,0.007646747,-0.02013109,0.028233927,0.09034788
16200,1.5435239,1.4748515,0.5990251,0.5889945,0.53305274,0.45550546,0.35133874,0.30396116,0.26345277,0.1543224,0.11574179,0.07253061,0.068621956,0.021169117,-0.00043649893,0.037961654,-0.10470616,-0.20848678,-0.21311739,0.5971229,0.109180674,0.037422284,0.38956165,0.25112578,0.18785352,-0.08438891,-0.014944406,0.013605653,0.057802424,0.035424586,0.007646747,-0.02013109,0.028233927,0.09034788
