,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
1800,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
3600,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
5400,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
7200,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
9000,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
10800,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
12600,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
14400,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
16200,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
18000,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
19800,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
21600,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
23400,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
25200,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
27000,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
28800,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
30600,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
32400,1.542425,1.4737527,0.59507906,0.5850485,0.52910674,0.45155948,0.3473927,0.30495378,0.2644454,0.1543224,0.11574179,0.07253061,0.0696146,0.022161758,0.0005561426,0.037909817,-0.10465432,-0.20843494,-0.21306556,0.6000219,0.109180674,0.037422284,0.39246064,0.25225943,0.18898714,-0.08344811,-0.014003605,0.014546456,0.059567813,0.037189975,0.005572316,-0.02220552,0.030308358,0.09242231
