,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460902,1.477418,0.59801465,0.587984,0.53204226,0.454495,0.35032827,0.30788934,0.26738092,0.1543224,0.11574179,0.07253061,0.07255013,0.025097303,0.003491687,0.039406635,-0.10615114,-0.20993175,-0.21456237,0.5992548,0.109180674,0.037422284,0.39169347,0.25311577,0.18984352,-0.08652077,-0.017076263,0.011473797,0.057944287,0.03556645,0.0077886097,-0.019989226,0.028092066,0.09020601
1800,1.5460902,1.477418,0.59801465,0.587984,0.53204226,0.454495,0.35032827,0.30788934,0.26738092,0.1543224,0.11574179,0.07253061,0.07255013,0.025097303,0.003491687,0.039406635,-0.10615114,-0.20993175,-0.21456237,0.5992548,0.109180674,0.037422284,0.39169347,0.25311577,0.18984352,-0.08652077,-0.017076263,0.011473797,0.057944287,0.03556645,0.0077886097,-0.019989226,0.028092066,0.09020601
3600,1.5466676,1.4779953,0.59826016,0.58822954,0.53228784,0.45474055,0.3505738,0.30813488,0.26762646,0.1543224,0.11574179,0.07253061,0.07279568,0.025342843,0.003737227,0.03953853,-0.10628303,-0.21006365,-0.21469428,0.5994547,0.109180674,0.037422284,0.39189333,0.25330234,0.19003007,-0.086720645,-0.017276138,0.0112739215,0.05795761,0.03557977,0.007801934,-0.019975904,0.02807874,0.09019269
5400,1.5466676,1.4779953,0.59826016,0.58822954,0.53228784,0.45474055,0.3505738,0.30813488,0.26762646,0.1543224,0.11574179,0.07253061,0.07279568,0.025342843,0.003737227,0.03953853,-0.10628303,-0.21006365,-0.21469428,0.5994547,0.109180674,0.037422284,0.39189333,0.25330234,0.19003007,-0.086720645,-0.017276138,0.0112739215,0.05795761,0.03557977,0.007801934,-0.019975904,0.02807874,0.09019269
7200,1.5466676,1.4779953,0.59826016,0.58822954,0.53228784,0.45474055,0.3505738,0.30813488,0.26762646,0.1543224,0.11574179,0.07253061,0.07279568,0.025342843,0.003737227,0.03953853,-0.10628303,-0.21006365,-0.21469428,0.5994547,0.109180674,0.037422284,0.39189333,0.25330234,0.19003007,-0.086720645,-0.017276138,0.0112739215,0.05795761,0.03557977,0.007801934,-0.019975904,0.02807874,0.09019269
9000,1.5466676,1.4779953,0.59826016,0.58822954,0.53228784,0.45474055,0.3505738,0.30813488,0.26762646,0.1543224,0.11574179,0.07253061,0.07279568,0.025342843,0.003737227,0.03953853,-0.10628303,-0.21006365,-0.21469428,0.5994547,0.109180674,0.037422284,0.39189333,0.25330234,0.19003007,-0.086720645,-0.017276138,0.0112739215,0.05795761,0.03557977,0.007801934,-0.019975904,0.02807874,0.09019269
10800,1.5460902,1.477418,0.59801465,0.587984,0.53204226,0.454495,0.35032827,0.30788934,0.26738092,0.1543224,0.11574179,0.07253061,0.07255013,0.025097303,0.003491687,0.039406635,-0.10615114,-0.20993175,-0.21456237,0.5992548,0.109180674,0.037422284,0.39169347,0.25311577,0.18984352,-0.08652077,-0.017076263,0.011473797,0.057944287,0.03556645,0.0077886097,-0.019989226,0.028092066,0.09020601
12600,1.5460902,1.477418,0.59801465,0.587984,0.53204226,0.454495,0.35032827,0.30788934,0.26738092,0.1543224,0.11574179,0.07253061,0.07255013,0.025097303,0.003491687,0.039406635,-0.10615114,-0.20993175,-0.21456237,0.5992548,0.109180674,0.037422284,0.39169347,0.25311577,0.18984352,-0.08652077,-0.017076263,0.011473797,0.057944287,0.03556645,0.0077886097,-0.019989226,0.028092066,0.09020601
14400,1.545513,1.4768406,0.5977677,0.587737,0.5317954,0.454248,0.35008132,0.30764234,0.26713395,0.1543224,0.11574179,0.07253061,0.07230317,0.024850333,0.0032447183,0.039274942,-0.10601945,-0.20980006,-0.21443069,0.5990561,0.109180674,0.037422284,0.39149484,0.2529304,0.18965809,-0.086322114,-0.016877612,0.011672447,0.05793105,0.03555321,0.007775371,-0.020002466,0.028105304,0.09021925
16200,1.545513,1.4768406,0.5977677,0.587737,0.5317954,0.454248,0.35008132,0.30764234,0.26713395,0.1543224,0.11574179,0.07253061,0.07230317,0.024850333,0.0032447183,0.039274942,-0.10601945,-0.20980006,-0.21443069,0.5990561,0.109180674,0.037422284,0.39149484,0.2529304,0.18965809,-0.086322114,-0.016877612,0.011672447,0.05793105,0.03555321,0.007775371,-0.020002466,0.028105304,0.09021925
