,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080746e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
23400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
25200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
27000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
28800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
30600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
32400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
34200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
36000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
37800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
39600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
41400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
43200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
45000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
46800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
48600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
50400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
52200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
54000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
55800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
57600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
59400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
61200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
63000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
64800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
66600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
68400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
70200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
72000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
73800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
75600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
77400,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
79200,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
81000,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
82800,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
84600,1.5402865,1.4716141,0.5961333,0.5861027,0.53016096,0.45261368,0.34844694,0.306008,0.2654996,0.15602356,0.11744294,0.07423178,0.06896764,0.021514809,-9.080744e-05,0.03781979,-0.104564294,-0.20834492,-0.21297553,0.5969191,0.109180674,0.037422284,0.38935778,0.25093552,0.18766324,-0.08418508,-0.014740578,0.013809482,0.05778888,0.035411045,0.0076332074,-0.02014463,0.028247468,0.09036142
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
