,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
1800,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
3600,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
5400,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
7200,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
9000,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
10800,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
12600,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
14400,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
16200,1.5406293,1.471957,0.594753,0.58472246,0.5287807,0.4512334,0.34706667,0.30462772,0.26411933,0.1543224,0.11574179,0.07253061,0.06928853,0.021835694,0.00023007822,0.03775386,-0.10449837,-0.20827898,-0.21290961,0.59870815,0.111224666,0.03946627,0.38910282,0.2506975,0.1874252,-0.083930135,-0.014485627,0.014064433,0.057771955,0.035394117,0.0076162787,-0.02016156,0.028264396,0.090378344
