,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
1800,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
3600,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
5400,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
7200,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
9000,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
10800,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
12600,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
14400,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
16200,1.5456679,1.4769956,0.60073704,0.59070647,0.5347647,0.45721745,0.35305068,0.31061172,0.27010334,0.16140509,0.12282447,0.07253061,0.06818987,0.020737031,-0.00086858403,0.038138427,-0.10488293,-0.20866355,-0.21329418,0.5973782,0.109180674,0.037422284,0.38981694,0.25136414,0.18809186,-0.08464423,-0.01519972,0.01335034,0.05781939,0.03544155,0.0076637124,-0.020114126,0.028216962,0.09033091
