,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.54267,1.4739977,0.5951048,0.5850741,0.5291325,0.4515851,0.34741843,0.30497947,0.26447105,0.1543224,0.11574179,0.07253061,0.06964028,0.022187438,0.00058182084,0.037922204,-0.10466671,-0.20844732,-0.21307795,0.6002288,0.109180674,0.037422284,0.39266753,0.25235605,0.18908377,-0.08341005,-0.0139655415,0.014584518,0.059678067,0.03730023,0.005437626,-0.022340212,0.030443048,0.092557006
63000,1.54267,1.4739977,0.5951048,0.5850741,0.5291325,0.4515851,0.34741843,0.30497947,0.26447105,0.1543224,0.11574179,0.07253061,0.06964028,0.022187438,0.00058182084,0.037922204,-0.10466671,-0.20844732,-0.21307795,0.6002288,0.109180674,0.037422284,0.39266753,0.25235605,0.18908377,-0.08341005,-0.0139655415,0.014584518,0.059678067,0.03730023,0.005437626,-0.022340212,0.030443048,0.092557006
64800,1.5436912,1.4750189,0.595212,0.5851814,0.52923965,0.45169237,0.34752566,0.3050867,0.2645783,0.1543224,0.11574179,0.07253061,0.0697475,0.022294668,0.00068905356,0.03797407,-0.10471858,-0.20849921,-0.21312982,0.6010909,0.109180674,0.037422284,0.3935296,0.25276372,0.18949144,-0.08325095,-0.01380644,0.0147436205,0.06013249,0.03775466,0.0048708604,-0.022906978,0.031009812,0.093123764
66600,1.5436912,1.4750189,0.595212,0.5851814,0.52923965,0.45169237,0.34752566,0.3050867,0.2645783,0.1543224,0.11574179,0.07253061,0.0697475,0.022294668,0.00068905356,0.03797407,-0.10471858,-0.20849921,-0.21312982,0.6010909,0.109180674,0.037422284,0.3935296,0.25276372,0.18949144,-0.08325095,-0.01380644,0.0147436205,0.06013249,0.03775466,0.00487086,-0.022906978,0.031009812,0.093123764
68400,1.54267,1.4739977,0.5951048,0.5850741,0.5291325,0.4515851,0.34741843,0.30497947,0.26447105,0.1543224,0.11574179,0.07253061,0.06964028,0.022187438,0.00058182084,0.037922204,-0.10466671,-0.20844732,-0.21307795,0.6002288,0.109180674,0.037422284,0.39266753,0.25235605,0.18908377,-0.08341005,-0.0139655415,0.014584518,0.059678067,0.03730023,0.0054376265,-0.022340212,0.030443048,0.092557006
70200,1.54267,1.4739977,0.5951048,0.5850741,0.5291325,0.4515851,0.34741843,0.30497947,0.26447105,0.1543224,0.11574179,0.07253061,0.06964028,0.022187438,0.00058182084,0.037922204,-0.10466671,-0.20844732,-0.21307795,0.6002288,0.109180674,0.037422284,0.39266753,0.25235605,0.18908377,-0.08341005,-0.0139655415,0.014584518,0.059678067,0.03730023,0.005437626,-0.022340212,0.030443048,0.092557006
72000,1.5413084,1.4726361,0.59496224,0.5849316,0.52898985,0.4514426,0.34727588,0.30483693,0.26432854,0.1543224,0.11574179,0.07253061,0.06949773,0.02204489,0.0004392751,0.03785364,-0.10459814,-0.20837878,-0.21300937,0.5990783,0.109180674,0.037422284,0.39151704,0.25182444,0.18855216,-0.08362115,-0.01417665,0.0143734105,0.059059203,0.03668136,0.0061803483,-0.02159749,0.029700326,0.09181428
73800,1.5413084,1.4726361,0.59496224,0.5849316,0.52898985,0.4514426,0.34727588,0.30483693,0.26432854,0.1543224,0.11574179,0.07253061,0.06949773,0.02204489,0.00043927517,0.03785364,-0.10459814,-0.20837878,-0.21300937,0.5990783,0.109180674,0.037422284,0.39151704,0.25182444,0.18855216,-0.08362115,-0.01417665,0.0143734105,0.059059203,0.03668136,0.006180348,-0.02159749,0.029700326,0.09181428
75600,1.5406276,1.4719553,0.5948911,0.5848605,0.5289188,0.4513715,0.34720477,0.30476585,0.26425743,0.1543224,0.11574179,0.07253061,0.069426626,0.021973785,0.0003681699,0.03781961,-0.104564115,-0.20834473,-0.21297535,0.5985027,0.109180674,0.037422284,0.39094138,0.25156358,0.18829131,-0.083726294,-0.014281785,0.0142682735,0.058744386,0.036366552,0.006546331,-0.021231508,0.029334342,0.09144829
77400,1.5406276,1.4719553,0.5948911,0.5848605,0.5289188,0.4513715,0.34720477,0.30476585,0.26425743,0.1543224,0.11574179,0.07253061,0.069426626,0.021973785,0.0003681699,0.03781961,-0.104564115,-0.20834473,-0.21297535,0.5985027,0.109180674,0.037422284,0.39094138,0.25156358,0.18829131,-0.083726294,-0.014281785,0.014268275,0.058744386,0.036366552,0.006546331,-0.021231508,0.029334342,0.09144829
79200,1.5399469,1.4712745,0.59482014,0.5847895,0.52884775,0.4513005,0.34713376,0.3046948,0.2641864,0.1543224,0.11574179,0.07253061,0.069355614,0.02190278,0.00029716594,0.037785746,-0.10453025,-0.20831086,-0.2129415,0.59792674,0.109180674,0.037422284,0.39036545,0.25130597,0.18803369,-0.083831154,-0.014386653,0.014163406,0.058426086,0.03604825,0.006908823,-0.020869017,0.028971853,0.0910858
81000,1.5399469,1.4712745,0.59482014,0.5847895,0.52884775,0.4513005,0.34713376,0.3046948,0.2641864,0.1543224,0.11574179,0.07253061,0.069355614,0.02190278,0.00029716594,0.037785746,-0.10453025,-0.20831086,-0.2129415,0.59792674,0.109180674,0.037422284,0.39036545,0.25130597,0.18803369,-0.083831154,-0.014386653,0.014163406,0.058426086,0.03604825,0.006908823,-0.020869017,0.028971853,0.0910858
82800,1.5392661,1.4705937,0.5947492,0.5847186,0.5287769,0.4512296,0.34706286,0.30462393,0.2641155,0.1543224,0.11574179,0.07253061,0.06928471,0.021831872,0.00022625526,0.037752043,-0.10449655,-0.20827717,-0.21290779,0.59735054,0.109180674,0.037422284,0.38978928,0.25105152,0.18777925,-0.08393577,-0.014491264,0.014058796,0.05810436,0.035726517,0.0072678863,-0.020509949,0.02861279,0.09072673
84600,1.5392661,1.4705937,0.5947492,0.5847186,0.5287769,0.4512296,0.34706286,0.30462393,0.2641155,0.1543224,0.11574179,0.07253061,0.06928471,0.021831872,0.00022625526,0.037752043,-0.10449655,-0.20827717,-0.21290779,0.59735054,0.109180674,0.037422284,0.38978928,0.25105152,0.18777925,-0.08393577,-0.014491264,0.014058796,0.05810436,0.035726517,0.0072678863,-0.020509949,0.02861279,0.09072673
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
