,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
1800,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
3600,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
5400,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
7200,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
9000,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
10800,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
12600,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
14400,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
16200,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
18000,1.5429331,1.4742608,0.59590364,0.585873,0.52993125,0.45238397,0.34821725,0.30577826,0.2652699,0.1543224,0.11574179,0.07253061,0.07043909,0.022986257,0.0013806411,0.038314253,-0.10505875,-0.20883937,-0.21346998,0.59930104,0.109180674,0.037422284,0.39173976,0.25315896,0.18988669,-0.08656703,-0.017122518,0.015775388,0.057947364,0.03556953,0.0077916933,-0.019986145,0.028088981,0.09020293
