,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
1800,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
3600,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
5400,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
7200,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
9000,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
10800,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
12600,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
14400,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
16200,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
18000,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
19800,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
21600,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
23400,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
25200,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
27000,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
28800,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
30600,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
32400,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
34200,1.5463768,1.4777048,0.59549564,0.58546495,0.52952325,0.45197594,0.34780923,0.3053703,0.26486188,0.1543224,0.11574179,0.07253061,0.07003108,0.022578238,0.000972623,0.038112395,-0.1048569,-0.20863752,-0.21326813,0.60335475,0.109180674,0.037422284,0.39579347,0.25387484,0.19060254,-0.08282905,-0.013384546,0.015165515,0.061285242,0.03890741,0.0033378627,-0.024439976,0.032542814,0.094656765
