,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
1800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
3600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
5400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
7200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
9000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
10800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
12600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
14400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
16200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
