,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
1800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
3600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
5400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
7200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
9000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
10800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
12600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
14400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
16200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
18000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
19800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
21600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
23400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
25200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
27000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
28800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
30600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
32400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
34200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
