,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
1800,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
3600,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
5400,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
7200,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
9000,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
10800,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
12600,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
14400,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
16200,1.5471104,1.478438,0.59555644,0.5855259,0.5295841,0.45203686,0.3478701,0.30543116,0.26492277,0.1543224,0.11574179,0.07253061,0.07009198,0.022639137,0.0010335225,0.038142316,-0.104886815,-0.20866744,-0.21329805,0.6039974,0.109180674,0.037422284,0.39643613,0.2577973,0.18599981,-0.08273823,-0.013293726,0.015256333,0.058005445,0.03562761,0.007849773,-0.019928064,0.028030902,0.09014485
