,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5408309,1.4721586,0.5966549,0.5866242,0.5306825,0.45313522,0.34896845,0.30428392,0.26377553,0.1543224,0.11574179,0.07253061,0.068944715,0.021491881,-0.000113734364,0.037829213,-0.10457371,-0.20835434,-0.21298495,0.5969326,0.109180674,0.037422284,0.3893713,0.25094813,0.18767583,-0.084198594,-0.014754085,0.013795976,0.05778978,0.035411943,0.007634104,-0.020143732,0.028246569,0.090360515
12600,1.5408309,1.4721586,0.5966549,0.5866242,0.5306825,0.45313522,0.34896845,0.30428392,0.26377553,0.1543224,0.11574179,0.07253061,0.068944715,0.021491881,-0.00011373436,0.037829213,-0.10457371,-0.20835434,-0.21298495,0.5969326,0.109180674,0.037422284,0.3893713,0.25094813,0.18767583,-0.084198594,-0.014754085,0.013795976,0.05778978,0.035411943,0.007634104,-0.020143732,0.028246569,0.090360515
14400,1.5408309,1.4721586,0.5966549,0.5866242,0.5306825,0.45313522,0.34896845,0.30428392,0.26377553,0.1543224,0.11574179,0.07253061,0.068944715,0.021491881,-0.00011373436,0.037829213,-0.10457371,-0.20835434,-0.21298495,0.5969326,0.109180674,0.037422284,0.3893713,0.25094813,0.18767583,-0.084198594,-0.014754085,0.013795976,0.05778978,0.035411943,0.007634104,-0.020143732,0.028246569,0.090360515
16200,1.5408309,1.4721586,0.5966549,0.5866242,0.5306825,0.45313522,0.34896845,0.30428392,0.26377553,0.1543224,0.11574179,0.07253061,0.068944715,0.021491881,-0.00011373436,0.037829213,-0.10457371,-0.20835434,-0.21298495,0.5969326,0.109180674,0.037422284,0.3893713,0.25094813,0.18767583,-0.084198594,-0.014754085,0.013795976,0.05778978,0.035411943,0.007634104,-0.020143732,0.028246569,0.090360515
