,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
1800,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
3600,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
5400,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
7200,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
9000,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
10800,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
12600,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
14400,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
16200,1.5419297,1.4732574,0.5962643,0.58623374,0.530292,0.4527447,0.34857795,0.30613902,0.26563063,0.1543224,0.11574179,0.07253061,0.07079983,0.023346994,-0.0016031069,0.03843754,-0.10518205,-0.20896266,-0.2135933,0.59781367,0.109180674,0.037422284,0.39025232,0.25177062,0.18849833,-0.08507963,-0.015635129,0.012914931,0.05784833,0.035470497,0.0076926593,-0.020085178,0.028188014,0.09030197
