,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126906,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.01384182,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
34200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
36000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
37800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
39600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
41400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
43200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
45000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
46800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
48600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
50400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
52200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
54000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
55800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
57600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
59400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
61200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
63000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
64800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
66600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
68400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
70200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
72000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
73800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
75600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
77400,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
79200,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
81000,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
82800,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
84600,1.5456332,1.4769609,0.5948442,0.5848136,0.52887183,0.4513246,0.34715787,0.3047189,0.26421052,0.1543224,0.11574179,0.07253061,0.069379725,0.021926885,0.00032126904,0.03744005,-0.10418455,-0.20796518,-0.21964374,0.59688675,0.109180674,0.037422284,0.38932544,0.25090533,0.18763304,-0.08415274,-0.0147082405,0.013841819,0.057786737,0.0354089,0.0076310593,-0.020146778,0.028249614,0.09036356
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
