,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
19800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
21600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
23400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
25200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
27000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
28800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
30600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
32400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
34200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
36000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
37800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
39600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
41400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
43200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
45000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
46800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
48600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
50400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
52200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
54000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
55800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
57600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
59400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
61200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
63000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
64800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
66600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
68400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
70200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
72000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
73800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
75600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
77400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
79200,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
81000,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
82800,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
84600,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
86400,1.546223,1.4775509,0.5955757,0.5855451,0.52960336,0.45205608,0.34788933,0.3054504,0.26494202,0.1543224,0.11574179,0.07253061,0.07011121,0.02265837,0.0010527552,0.03815178,-0.104896285,-0.2086769,-0.21330751,0.6030814,0.109180674,0.037422284,0.3955201,0.25503835,0.19176604,-0.082709536,-0.013265029,0.015285031,0.05984838,0.037470542,0.009692708,-0.025722995,0.03382583,0.095939785
