,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5415983,1.472926,0.5950352,0.58500457,0.52906287,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117872,0.0005122565,0.037888683,-0.10463319,-0.20841381,-0.21304442,0.5992603,0.109180674,0.037422284,0.391699,0.2524731,0.18920082,-0.083513126,-0.014068622,0.014481439,0.05859248,0.036214642,0.008436806,-0.022354174,0.030457014,0.09257096
12600,1.5415983,1.472926,0.5950352,0.58500457,0.52906287,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117872,0.0005122565,0.037888683,-0.10463319,-0.20841381,-0.21304442,0.5992603,0.109180674,0.037422284,0.391699,0.2524731,0.18920082,-0.083513126,-0.014068622,0.014481439,0.05859248,0.036214642,0.008436806,-0.022354174,0.030457014,0.09257096
14400,1.5415983,1.472926,0.5950352,0.58500457,0.52906287,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117872,0.0005122565,0.037888683,-0.10463319,-0.20841381,-0.21304442,0.5992603,0.109180674,0.037422284,0.391699,0.2524731,0.18920082,-0.083513126,-0.014068622,0.014481439,0.05859248,0.036214642,0.008436806,-0.022354174,0.030457014,0.09257096
16200,1.5415983,1.472926,0.5950352,0.58500457,0.52906287,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117872,0.0005122565,0.037888683,-0.10463319,-0.20841381,-0.21304442,0.5992603,0.109180674,0.037422284,0.391699,0.2524731,0.18920082,-0.083513126,-0.014068622,0.014481439,0.05859248,0.036214642,0.008436806,-0.022354174,0.030457014,0.09257096
