,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
1800,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
3600,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
5400,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
7200,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
9000,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
10800,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
12600,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
14400,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
16200,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
18000,1.5441433,1.4754711,0.5948813,0.5848506,0.52890897,0.45136163,0.3471949,0.30475596,0.26424757,0.1543224,0.11574179,0.07253061,0.069416784,0.021963945,0.00035832962,0.037814908,-0.104559414,-0.20834003,-0.21297066,0.60203296,0.109180674,0.037422284,0.38891354,0.25052074,0.18724847,-0.08374083,-0.014296326,0.014253734,0.057759393,0.03538155,0.007603713,-0.020174125,0.028276961,0.09039091
