,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5413196,1.4726473,0.59701693,0.5869863,0.53104454,0.4534973,0.34933054,0.30689162,0.2663832,0.15705682,0.11847621,0.07526503,0.06881801,0.021365171,-0.00024044365,0.03788125,-0.104625754,-0.20840636,-0.213037,0.5970073,0.109180674,0.037422284,0.389446,0.2510178,0.18774556,-0.08427327,-0.014828759,0.0137213,0.057794742,0.0354169,0.007639064,-0.020138772,0.02824161,0.09035557
52200,1.5413196,1.4726473,0.59701693,0.5869863,0.53104454,0.4534973,0.34933054,0.30689162,0.2663832,0.15705682,0.11847621,0.07526503,0.06881801,0.021365171,-0.00024044361,0.03788125,-0.104625754,-0.20840636,-0.213037,0.5970073,0.109180674,0.037422284,0.389446,0.2510178,0.18774556,-0.08427327,-0.014828759,0.0137213,0.057794742,0.0354169,0.007639064,-0.020138772,0.02824161,0.09035557
54000,1.5418665,1.4731942,0.5974847,0.5874541,0.5315123,0.4539651,0.34979832,0.30735937,0.26685098,0.1576037,0.119023085,0.075811915,0.068738885,0.02128605,-0.00031956722,0.037913714,-0.10465822,-0.20843884,-0.21306944,0.59705395,0.109180674,0.037422284,0.38949263,0.25106138,0.18778911,-0.08431993,-0.014875418,0.013674642,0.05779784,0.03542,0.007642164,-0.020135675,0.028238509,0.09035246
55800,1.5418665,1.4731942,0.5974847,0.5874541,0.5315123,0.4539651,0.34979832,0.30735937,0.26685098,0.1576037,0.119023085,0.075811915,0.068738885,0.02128605,-0.00031956722,0.037913714,-0.10465822,-0.20843884,-0.21306944,0.59705395,0.109180674,0.037422284,0.38949263,0.25106138,0.18778911,-0.08431993,-0.014875418,0.013674642,0.05779784,0.03542,0.007642164,-0.020135675,0.028238509,0.09035246
57600,1.5429603,1.474288,0.5984204,0.5883897,0.532448,0.45490068,0.35073397,0.308295,0.26778662,0.15869746,0.12011685,0.07690568,0.06858076,0.021127924,-0.00047769005,0.037978534,-0.10472304,-0.20850366,-0.21313427,0.5971472,0.109180674,0.037422284,0.3895859,0.2511485,0.18787622,-0.08441322,-0.01496872,0.01358134,0.057804037,0.0354262,0.0076483623,-0.020129476,0.028232312,0.090346254
59400,1.5429603,1.474288,0.5984204,0.5883897,0.532448,0.45490068,0.35073397,0.308295,0.26778662,0.15869746,0.12011685,0.07690568,0.06858076,0.021127924,-0.00047769005,0.037978534,-0.10472304,-0.20850366,-0.21313427,0.5971472,0.109180674,0.037422284,0.3895859,0.2511485,0.18787622,-0.08441322,-0.01496872,0.01358134,0.057804037,0.0354262,0.0076483623,-0.020129476,0.028232312,0.090346254
61200,1.5451479,1.4764755,0.60029197,0.5902614,0.5343197,0.45677233,0.35260564,0.3101667,0.2696583,0.16088499,0.12230438,0.07909322,0.0682649,0.020812064,-0.00079354947,0.038107775,-0.10485228,-0.2086329,-0.21326353,0.59733385,0.109180674,0.037422284,0.38977256,0.25132272,0.18805042,-0.08459984,-0.015155339,0.013394721,0.05781644,0.0354386,0.007660763,-0.020117076,0.028219912,0.090333864
63000,1.5451479,1.4764755,0.60029197,0.5902614,0.5343197,0.45677233,0.35260564,0.3101667,0.2696583,0.16088499,0.12230438,0.07909322,0.0682649,0.020812064,-0.00079354947,0.038107775,-0.10485228,-0.2086329,-0.21326353,0.59733385,0.109180674,0.037422284,0.38977256,0.25132272,0.18805042,-0.08459984,-0.015155339,0.013394721,0.05781644,0.0354386,0.007660763,-0.020117076,0.028219912,0.090333864
64800,1.5467885,1.4781163,0.6016961,0.5916654,0.5357236,0.45817637,0.35400966,0.3115707,0.2710623,0.16252564,0.123945035,0.08073386,0.068028264,0.020575427,-0.0010301889,0.03820439,-0.10494889,-0.2087295,-0.21336013,0.59747386,0.109180674,0.037422284,0.3899126,0.25145343,0.18818115,-0.08473987,-0.015295364,0.013254695,0.057825744,0.035447907,0.007670069,-0.020107768,0.028210606,0.09032456
66600,1.5467885,1.4781163,0.6016961,0.5916654,0.5357236,0.45817637,0.35400966,0.3115707,0.2710623,0.16252564,0.123945035,0.08073386,0.068028264,0.020575427,-0.0010301889,0.03820439,-0.10494889,-0.2087295,-0.21336013,0.59747386,0.109180674,0.037422284,0.3899126,0.25145343,0.18818115,-0.08473987,-0.015295364,0.013254695,0.057825744,0.035447907,0.007670069,-0.020107768,0.028210606,0.09032456
68400,1.5451479,1.4764755,0.60029197,0.5902614,0.5343197,0.45677233,0.35260564,0.3101667,0.2696583,0.16088499,0.12230438,0.07909322,0.0682649,0.020812064,-0.00079354947,0.038107775,-0.10485228,-0.2086329,-0.21326353,0.59733385,0.109180674,0.037422284,0.38977256,0.25132272,0.18805042,-0.08459984,-0.015155339,0.013394721,0.05781644,0.0354386,0.007660763,-0.020117076,0.028219912,0.090333864
70200,1.5451479,1.4764755,0.60029197,0.5902614,0.5343197,0.45677233,0.35260564,0.3101667,0.2696583,0.16088499,0.12230438,0.07909322,0.0682649,0.020812064,-0.00079354947,0.038107775,-0.10485228,-0.2086329,-0.21326353,0.59733385,0.109180674,0.037422284,0.38977256,0.25132272,0.18805042,-0.08459984,-0.015155339,0.013394721,0.05781644,0.0354386,0.007660763,-0.020117076,0.028219912,0.090333864
72000,1.5429603,1.474288,0.5984204,0.5883897,0.532448,0.45490068,0.35073397,0.308295,0.26778662,0.15869746,0.12011685,0.07690568,0.06858076,0.021127924,-0.00047769005,0.037978534,-0.10472304,-0.20850366,-0.21313427,0.5971472,0.109180674,0.037422284,0.3895859,0.2511485,0.18787622,-0.08441322,-0.01496872,0.01358134,0.057804037,0.0354262,0.0076483623,-0.020129476,0.028232312,0.090346254
73800,1.5429603,1.474288,0.5984204,0.5883897,0.532448,0.45490068,0.35073397,0.308295,0.26778662,0.15869746,0.12011685,0.07690568,0.06858076,0.021127924,-0.00047769005,0.037978534,-0.10472304,-0.20850366,-0.21313427,0.5971472,0.109180674,0.037422284,0.3895859,0.2511485,0.18787622,-0.08441322,-0.01496872,0.01358134,0.057804037,0.0354262,0.0076483623,-0.020129476,0.028232312,0.090346254
75600,1.5418665,1.4731942,0.5974847,0.5874541,0.5315123,0.4539651,0.34979832,0.30735937,0.26685098,0.1576037,0.119023085,0.075811915,0.068738885,0.02128605,-0.00031956722,0.037913714,-0.10465822,-0.20843884,-0.21306944,0.59705395,0.109180674,0.037422284,0.38949263,0.25106138,0.18778911,-0.08431993,-0.014875418,0.013674642,0.05779784,0.03542,0.007642164,-0.020135675,0.028238509,0.09035246
77400,1.5418665,1.4731942,0.5974847,0.5874541,0.5315123,0.4539651,0.34979832,0.30735937,0.26685098,0.1576037,0.119023085,0.075811915,0.068738885,0.02128605,-0.00031956722,0.037913714,-0.10465822,-0.20843884,-0.21306944,0.59705395,0.109180674,0.037422284,0.38949263,0.25106138,0.18778911,-0.08431993,-0.014875418,0.013674642,0.05779784,0.03542,0.007642164,-0.020135675,0.028238509,0.09035246
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
