,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
1800,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
3600,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
5400,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
7200,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
9000,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
10800,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
12600,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
14400,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
16200,1.5422959,1.4736236,0.5954339,0.5854033,0.52946156,0.4519143,0.34774756,0.3053086,0.26480022,0.1543224,0.11574179,0.07253061,0.06996942,0.022516588,0.0009109733,0.03644027,-0.10689547,-0.21067607,-0.21530668,0.59729683,0.109180674,0.037422284,0.38973552,0.25128818,0.18801586,-0.08456283,-0.015118321,0.013431738,0.057813976,0.03543614,0.007658303,-0.020119537,0.02822237,0.09033632
