,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
1800,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
3600,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
5400,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
7200,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
9000,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
10800,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
12600,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
14400,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
16200,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
18000,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
19800,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
21600,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
23400,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
25200,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
27000,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
28800,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
30600,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
32400,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
34200,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
36000,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
37800,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
39600,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
41400,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
43200,1.5418748,1.4732025,0.5974917,0.587461,0.53151935,0.45397204,0.34980536,0.30736637,0.266858,0.1576119,0.11903128,0.07253061,0.06873771,0.021284865,-0.0003207517,0.0379142,-0.10465871,-0.20843934,-0.21306993,0.59705466,0.109180674,0.037422284,0.38949332,0.25106204,0.18778977,-0.08432062,-0.014876117,0.0136739435,0.057797886,0.03542005,0.00764221,-0.020135628,0.028238464,0.090352416
