,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
1800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
3600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
5400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
7200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
9000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
10800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
12600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
14400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
16200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
18000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
19800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
21600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
23400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
25200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
27000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
28800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
30600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
32400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
34200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
36000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
37800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
39600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
41400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
43200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
45000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
46800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
48600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
50400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
52200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
54000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
55800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
57600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
59400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
61200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
63000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
